1.036295930	0.781235324	0.396931802	0.736541844	1.017979472	0.122927848	0.673986894	1.604649978	0.729469860	1.290677309
1.675089511	0.783228326	0.553693338	0.747203114	0.730529213	0.158217795	0.502367532	1.693847508	0.762803498	1.668076777
1.448916021	0.807530819	0.755481264	0.723065048	1.389900966	0.161880334	0.998429726	1.217641075	0.735434190	1.565791318
0.825307604	0.832882107	0.440458071	0.738659294	0.653485662	0.161078622	0.508231491	1.401859442	0.715702717	1.086303443
1.760579311	0.803727751	0.277666723	0.731165430	0.762063628	0.128674004	1.043677471	1.027935154	0.748667117	1.431719518
1.617847936	0.798477234	1.107519997	0.756330915	0.545176313	0.140773741	0.269255828	1.418252021	0.760693591	1.595118953
1.592067341	0.811529765	0.257998267	0.728630330	0.739516012	0.127024979	0.789500792	1.067663253	0.747447122	1.516732154
1.331255128	0.809289218	1.135911435	0.746785267	1.261539747	0.153390915	0.331106132	1.138257972	0.763998073	1.368289495
0.876702908	0.812784850	0.938785330	0.757488519	0.863450428	0.141302077	0.374966298	1.583039190	0.757279001	1.895929581
0.978589560	0.814756168	1.001433576	0.718842336	1.237052420	0.128851309	0.990948151	1.727368158	0.744444171	0.938270799
1.695105550	0.812042663	1.125405823	0.726487237	0.863679181	0.162375684	0.653079628	1.021252089	0.738106809	1.441247528
1.798640895	0.799684186	0.376489703	0.726587843	1.287291718	0.122517228	1.046372008	0.949942672	0.729737898	1.866079118
1.013743774	0.814790862	0.923546039	0.716175148	0.955451315	0.164290312	0.275854911	1.542987058	0.723930894	1.523000717
1.651183829	0.806312614	1.107778298	0.715963292	0.737716805	0.155187853	0.759825875	1.078434499	0.730400608	1.226592444
1.106753853	0.831422109	0.698771748	0.725769552	1.148594696	0.122991666	0.245254426	1.473927559	0.739760610	1.224240379
1.699741011	0.832119203	0.354629175	0.757253026	0.950636978	0.146142246	0.683370117	1.367316561	0.721428027	0.968260984
0.985617382	0.812323573	0.277951900	0.710488496	0.982265787	0.148244087	0.495893613	1.714861410	0.737207127	1.371448133
0.978881792	0.824775399	1.090882427	0.756329712	0.669087244	0.173106333	0.666469486	1.664349138	0.729545259	1.351559353
1.097719159	0.827067079	0.966693250	0.708940210	0.746885054	0.169164269	1.180868270	0.947288569	0.760709913	1.370499294
1.175671530	0.815964986	0.805654980	0.736442612	0.658237569	0.123271719	0.493315798	1.271179126	0.726912227	1.926072898
1.027340851	0.832178321	0.647624424	0.730682479	0.990499352	0.155655589	0.879345487	1.594444943	0.761559428	1.057320664
1.424181662	0.782212297	0.823288074	0.757022143	0.787400107	0.161300243	0.891134009	1.188942370	0.720198298	1.759812949
1.594753825	0.815033933	0.207095192	0.745263868	1.415218657	0.154142840	0.385904376	1.559737249	0.757096174	1.525479549
1.107440455	0.799497980	0.795566613	0.750698476	1.252604202	0.125425325	0.603339445	1.072318303	0.718584725	1.628795199
0.988842168	0.818369209	0.878400527	0.728429645	0.938252494	0.169343543	1.089496604	1.225051859	0.735001664	1.106183482
1.607104349	0.797912031	0.485297259	0.728816571	0.692137487	0.148922946	0.459373487	1.363835812	0.751622281	1.467743038
0.825134633	0.778687384	1.087563554	0.755958141	1.455149778	0.144971780	0.289452803	1.414114720	0.719742489	1.400011831
1.798970280	0.831010636	0.350942814	0.736304924	1.376839357	0.158743143	0.243471018	1.715077852	0.765554343	1.069260098
1.488510814	0.829960935	0.323213085	0.714893072	1.216249957	0.123087581	0.942516405	1.828034740	0.711734151	1.232232125
0.806719386	0.786914054	0.479484768	0.754947670	0.479555804	0.165088712	0.244360764	1.757736715	0.755476888	1.534081865
1.635492560	0.800664935	1.031450122	0.741386754	1.137217602	0.170162290	1.137657311	1.369934513	0.761390139	1.077333776
1.126275256	0.810022533	0.839916037	0.711374090	1.091237346	0.138339998	0.601110094	1.669131186	0.728090351	1.704029279
1.764387768	0.801902527	0.906445297	0.715883410	0.712493116	0.153093547	0.663758737	1.884663440	0.717178916	1.644317071
1.638738068	0.826118914	0.821897596	0.719376410	0.626954299	0.156275977	0.416516003	1.363692304	0.716043348	1.817610543
1.310407949	0.820375482	0.227823997	0.725502147	1.141029032	0.145199120	0.670307513	1.287643871	0.757173446	1.635932618
1.157239194	0.801535336	0.465138644	0.737375233	1.219609444	0.173327048	0.812351677	1.457940952	0.718907852	1.851200821
1.703954255	0.806783764	0.191735169	0.759724324	1.432554625	0.172578190	1.036275688	1.380791829	0.728451840	1.204362739
1.289581288	0.797496882	0.849376652	0.755606180	1.115513962	0.140819639	1.197500800	1.412128869	0.732147276	1.531922318
1.487636894	0.825461353	0.199360026	0.747000236	0.981475123	0.173730983	0.838505958	1.797073731	0.749008406	1.291526203
1.236230657	0.793057595	0.541754448	0.709435053	1.331542816	0.141712545	0.290494153	1.900762487	0.742216467	1.020264838
1.182737448	0.805144898	0.681408371	0.726990890	0.953006836	0.139945305	1.117889587	1.217513540	0.731931857	1.325014418
1.651730321	0.821024271	0.289016988	0.739709795	1.108982570	0.140814560	1.065159270	1.611411648	0.747809908	1.231088877
0.878993788	0.787597943	0.449073878	0.745264069	0.921909670	0.168999481	1.196108172	1.887275817	0.756659600	0.995691865
1.248371898	0.796293707	0.735910768	0.742295730	0.804794168	0.150521895	0.959838483	1.229958457	0.712363873	0.983842768
0.819819844	0.796079455	0.654057936	0.751153942	1.079375856	0.141296455	0.658583686	1.008022753	0.716963068	1.714911849
1.652283675	0.800523849	0.423056499	0.756329999	1.202674886	0.164438245	0.549115951	1.159826524	0.735092554	1.464130251
0.924793248	0.800947275	0.371028221	0.751007222	1.383278048	0.161379832	0.668526917	1.162328960	0.754518060	1.164856139
1.458743269	0.813241971	1.140352476	0.719724605	0.558079831	0.166888166	0.770142629	1.907655468	0.745521043	1.149700868
1.598471337	0.789638806	0.441217570	0.718270087	0.776871948	0.146833024	1.186794221	1.842388007	0.733687194	1.140619841
1.548627071	0.798789991	0.420269109	0.732226638	1.437786877	0.142961677	0.810483192	1.519725774	0.715779788	1.159270460
1.465147302	0.784483184	1.146582260	0.729368125	1.277594506	0.171588125	0.236580598	1.269890444	0.711414905	1.573038459
1.444003000	0.784973735	1.129354183	0.717294253	0.901482133	0.144010997	0.428402811	1.528078247	0.729926939	1.567522811
1.232690804	0.821902077	0.687846201	0.761696092	0.621452951	0.148001338	1.123677452	1.041709183	0.711675824	1.416017577
0.976723537	0.817647991	0.463067646	0.755256903	1.212143673	0.147008028	0.300315268	1.858318045	0.727654847	1.724357350
1.192736291	0.829222244	0.615458119	0.738380245	1.328128415	0.154338200	0.214628849	0.965954557	0.749690774	1.562569437
1.511479088	0.807626939	0.560568391	0.750608357	1.115475688	0.141053030	0.863405491	0.960469218	0.733132670	1.202664992
1.133833856	0.798836861	0.674264931	0.731465015	0.971951560	0.173298484	0.435183989	1.505302298	0.712368700	1.624512415
0.909093554	0.787291573	0.352752063	0.734921410	1.035880161	0.135454532	0.824299906	1.860579505	0.726029022	1.210464004
1.102237152	0.828239838	1.118336004	0.744711574	1.414531324	0.131714092	1.101583699	0.968181499	0.711574773	1.041603508
1.354019553	0.782932026	0.710977065	0.756666571	1.026246075	0.160764108	0.401230253	1.889317531	0.757083277	1.526511471
1.226055265	0.781229697	0.932859439	0.758612174	0.557454364	0.173595962	0.603968195	0.949730436	0.716123955	1.197699126
1.615855567	0.819411180	0.298483263	0.744652690	0.771575257	0.134391242	0.460191256	1.326229863	0.719901927	1.385486126
1.595049641	0.833414930	0.849989119	0.760680965	1.136792564	0.172505022	0.442147044	1.628743257	0.723126166	1.333530549
1.278862390	0.826242409	0.985904311	0.725729791	0.714122501	0.132082048	0.740455910	1.176758819	0.763698204	1.543167295
1.082529786	0.827254453	0.937007845	0.757580842	1.167049635	0.133515960	0.422889829	1.524872631	0.747379246	1.243838359
1.652666785	0.812087120	1.154425955	0.761077247	1.202374331	0.165895265	0.704876257	1.753256192	0.713528891	1.289218570
1.444894658	0.792314516	0.364445906	0.708410207	1.169056792	0.136757933	0.541735771	0.961845203	0.722366625	1.310020664
1.223128382	0.811590004	0.505528312	0.712622250	0.727892243	0.170669839	1.050952313	1.344998169	0.733843326	1.531181285
1.679994044	0.807773557	0.510995682	0.715859162	1.034213468	0.156365421	0.446967914	1.294045533	0.754426849	1.530922767
1.425478844	0.817042349	0.811644088	0.740498100	1.358839256	0.169909821	0.746384293	1.118139967	0.739802951	1.775588682
1.169272361	0.815928979	0.534893576	0.759538640	0.661810669	0.152366907	1.125373926	1.639908481	0.737455818	1.603142972
1.015025238	0.830333872	1.117145758	0.732993197	0.902359407	0.129090627	0.249485876	1.492657013	0.759610874	1.578326742
1.172393236	0.784498637	0.671361331	0.761023011	1.372727492	0.174496101	1.004709289	1.040303853	0.718639182	1.830031727
1.660617508	0.816405876	0.955272068	0.725074982	0.939670898	0.165060713	1.101359741	1.580688548	0.755510762	1.294899172
1.420687623	0.831488830	0.309515002	0.724097720	0.690233397	0.151205791	0.684861901	0.956805527	0.719772098	1.352745192
1.118631657	0.785240606	0.691236877	0.754411018	0.991092424	0.137631679	1.177509715	1.463105184	0.755902806	1.814428650
0.971010654	0.832387498	0.859250878	0.720765129	0.615388846	0.139032108	0.883289157	1.362955885	0.761653202	1.406678601
1.397181397	0.833175001	0.276352418	0.722705193	1.099450461	0.132237212	0.946931148	1.100648888	0.743405454	1.566708008
1.537448755	0.823285602	0.874185999	0.713368531	1.381001901	0.165685596	1.183650339	1.183969538	0.714012549	0.946037788
1.325175415	0.809912534	0.397951311	0.715283001	1.256557124	0.151162336	0.779939653	1.550779411	0.728902959	1.182447654
1.087850971	0.821852098	0.313447938	0.750763868	0.926603804	0.137905944	0.664038517	1.934378934	0.756796751	1.575079466
0.886384224	0.833016213	0.275424146	0.748049894	0.583556279	0.164179002	0.705695672	1.216882700	0.728809993	1.333141398
1.195286881	0.819673957	0.866100162	0.741236177	0.907781232	0.130136227	1.037215344	1.346168717	0.748297853	1.381659933
1.529730381	0.803271587	0.699994934	0.742272251	1.053898031	0.133265354	0.938759434	1.431924105	0.747798693	1.548006169
0.856336498	0.798371193	0.400165187	0.727499857	1.284381995	0.161186344	0.741011436	1.517855362	0.728415109	1.266573249
1.118822909	0.803738787	0.188607292	0.750899766	0.479433965	0.125373053	0.876091396	0.997206652	0.714252132	1.304407336
1.028300109	0.790768302	0.480676975	0.711268709	1.243361730	0.128105445	0.998121086	1.893483377	0.738074798	1.007894171
1.727657012	0.780062956	0.791237080	0.760304213	1.097463657	0.161725235	0.759749992	1.521743459	0.741223826	1.681801774
1.130645525	0.789011409	0.502095386	0.734034369	0.693978661	0.138054819	0.761550556	1.762727484	0.711883915	1.913098308
1.608357828	0.781977612	0.417297473	0.727889092	0.594081329	0.122351119	0.945639151	1.008325640	0.759624518	0.949275028
1.407772874	0.797996673	0.965259857	0.725956749	1.343012821	0.169894984	1.081238395	1.893189849	0.761303433	1.029673062
1.513599388	0.798952054	0.600836419	0.742826389	1.285456660	0.174041760	1.158752722	1.757644637	0.725042893	1.458779357
1.276866909	0.816597609	0.974527254	0.753995458	0.772997009	0.122998578	0.237909302	1.225497862	0.760616692	1.553695089
1.796435907	0.794798452	0.746563028	0.761828082	0.529616620	0.125522806	0.958429422	1.439005961	0.727432847	1.125029821
0.871326678	0.788091444	0.526702931	0.721362706	1.091818179	0.157031924	0.889832482	1.494729295	0.725077071	1.064280708
1.782492617	0.815070298	1.081576243	0.755096063	0.677166014	0.167717565	0.859104261	1.123505818	0.730362339	1.372145219
1.699074339	0.826773770	0.965725025	0.712335544	1.314657158	0.172607157	1.100441992	1.921554692	0.735804111	1.156622259
1.176391296	0.785231905	0.380388036	0.749413551	0.919446195	0.147641129	0.208289630	0.966161558	0.719574331	1.777639168
1.722931861	0.817174773	0.840262562	0.740627447	1.295599645	0.149338520	1.178273760	1.007956458	0.744608605	1.617668035
1.050624603	0.828551418	0.488290087	0.720004415	1.462447118	0.146792708	0.795208342	1.617273254	0.728116505	1.139799479
1.003709947	0.806758972	0.686756702	0.749120306	0.722943356	0.151277348	1.022257783	1.519713952	0.721711090	1.130632352
1.311744755	0.799578848	0.284294962	0.755141229	0.578336490	0.165471758	0.471034498	1.651194792	0.734266799	1.622196452
0.920005250	0.787602736	1.011204570	0.747894274	1.244885868	0.134978787	0.540539814	1.490136597	0.733619707	1.082698875
0.924644573	0.823877790	0.417402618	0.755382812	0.838533978	0.132147794	1.132853911	1.773432616	0.739341427	1.055779486
1.003242757	0.796571412	0.732809475	0.760792707	0.994371467	0.161177290	0.923919904	1.919115193	0.756878456	1.313474743
1.581926926	0.803970139	1.111001325	0.714815362	1.072326543	0.172539996	0.648515209	1.353152707	0.739150969	1.605003093
1.367320311	0.786894984	0.973301160	0.762358536	0.774125731	0.132440075	0.986994406	1.493793583	0.724031846	1.252371787
1.378109278	0.807522867	0.920181504	0.709955634	1.307947724	0.123297681	0.964836120	1.166171768	0.721237659	1.474068011
1.037299407	0.822986006	0.282339359	0.726934869	1.108688214	0.146245768	0.220517762	1.891186218	0.721984511	1.623516668
1.021210638	0.806696566	0.737083672	0.754845430	0.641439583	0.144487770	0.223445086	1.713659065	0.721247217	1.485271868
1.771896638	0.817328593	0.961976390	0.758954309	1.270830182	0.154616603	0.837287914	1.734527276	0.747832745	1.697145172
1.501445458	0.793989665	0.707240581	0.731783480	1.073732029	0.139254313	0.643057958	1.909143431	0.738450637	1.786792761
1.631079485	0.814677151	0.489354412	0.749166217	0.906753331	0.172573934	0.956415604	1.058175621	0.758193924	1.753547817
1.369194234	0.804665533	0.601919723	0.756328207	1.327815878	0.122333748	1.205759616	1.305004216	0.736010963	1.135390961
1.118389050	0.787570972	0.594544758	0.729991564	1.459925832	0.161569819	0.338123301	1.305234295	0.750571804	1.817466030
1.254801309	0.824231737	1.092365865	0.713295444	1.008036432	0.169466885	0.528624448	1.029097419	0.716553213	1.396263558
1.436348804	0.787743231	0.777310461	0.729213414	1.222122477	0.162319892	1.058595709	0.958170519	0.719163620	1.704070918
0.896918767	0.780980843	1.037053854	0.721336833	1.079109085	0.148650276	0.668359992	1.747135994	0.722701675	1.908178867
0.821498603	0.822233975	0.398325536	0.714681214	1.159772084	0.161332495	1.084896000	1.635233346	0.730868896	1.258998186
1.024975561	0.802071060	0.437060979	0.756014468	0.650922210	0.170081565	0.812968348	1.376001187	0.719677875	1.693996534
0.922512610	0.792573193	0.775886339	0.730662827	0.852089051	0.166061901	0.822379541	1.869680074	0.750239950	1.609622205
1.765265754	0.822630349	0.903789272	0.758458246	1.043967924	0.148062171	0.353301789	1.937213326	0.759137897	1.328537277
1.516629830	0.820396379	0.618721825	0.742612084	0.567648371	0.127170050	0.569023371	1.223042794	0.712583458	1.610046609
1.769953077	0.795470044	0.871847487	0.714510310	1.189551736	0.121762199	0.847775183	1.238198520	0.727028635	1.816146923
1.612224373	0.797481785	0.240548651	0.713575850	1.137751575	0.151737636	0.360434161	1.194278342	0.734531267	1.397052658
1.723122133	0.803257462	0.425153116	0.741777778	1.237356687	0.158052245	0.926761592	1.920065289	0.724421581	1.176909861
1.063550570	0.819971028	0.396699551	0.715063873	0.879063763	0.130241246	0.441568918	1.663097374	0.754849663	1.227872129
1.182550434	0.796194907	0.982319969	0.758365934	1.377909737	0.130682904	0.909786469	1.352965248	0.715012739	1.049041570
1.344882670	0.816348644	0.393784390	0.736788744	1.204307996	0.173308702	0.242597117	1.859530264	0.717023763	1.611875078
0.828074064	0.778408316	0.870055410	0.709840113	1.230406888	0.148278431	1.148540243	1.555238423	0.748386826	0.970849984
1.392004786	0.824161633	0.383055792	0.736079604	0.485294316	0.175381580	0.306701656	1.468201034	0.728434307	1.258059642
0.911056212	0.793602510	1.178834212	0.751993097	1.146806385	0.169868891	1.083491603	1.892500730	0.725681619	1.650369245
1.238481151	0.789172775	1.040283114	0.749461588	0.566350233	0.166216128	0.552545363	1.535641229	0.730160905	1.386641167
1.595411916	0.807820682	0.725746686	0.709402052	0.629348410	0.141599260	0.488340111	1.580473486	0.712114319	1.690028432
1.698889453	0.830451140	0.211273462	0.750923841	1.092190083	0.122063508	1.023674877	1.066239143	0.761579851	1.859324767
1.326561408	0.819462401	0.186859978	0.711188440	0.984018980	0.174761262	0.582420679	1.618650878	0.745459102	1.159939766
1.165603226	0.803162628	0.618630819	0.722074978	0.728152470	0.125385272	1.104332349	1.115745513	0.763201242	1.004611155
1.325448315	0.805645258	0.830469875	0.730840808	1.336511148	0.135334640	1.085271517	1.579448221	0.744479628	0.999633481
1.404847458	0.785297308	0.756753065	0.758874230	0.539490609	0.161925111	0.663012645	1.841186596	0.729970807	1.704426012
1.504566782	0.795987964	0.440858664	0.753091329	0.626090406	0.123523236	0.796220134	0.981103897	0.765553926	1.842803887
1.512075128	0.790964869	0.405455254	0.719973580	0.857031872	0.173870486	0.348710531	1.529050533	0.763838863	1.850352252
1.638493461	0.827303817	1.058169857	0.737651532	0.575237222	0.140237285	0.739534137	1.250002456	0.743390211	1.880261424
