1.275054049	0.036201182	1.074193186	1.228766137	0.705569988	0.495869743	0.834204171	1.276837156	1.364178343	0.349843596
0.411875349	0.019708495	1.026639005	0.763738223	0.712930708	0.505329326	1.305621291	0.852146183	1.747092126	0.329459329
1.248055918	0.010830962	1.044627761	0.550918013	0.693113472	0.500223053	1.223292804	0.881045122	1.219876656	0.373147983
1.163743521	0.047771886	0.977210755	1.118011735	0.701688957	0.479674530	0.929149169	0.929791924	0.906791584	0.337460131
0.842041974	0.035800306	0.671626035	0.732621143	0.715489281	0.490951856	0.907319093	0.689112187	1.655555613	0.342038212
1.255395693	0.065023115	0.608045934	0.483519892	0.684755283	0.481380499	0.776952660	1.623028584	0.910824025	0.376547995
1.066210245	0.043757344	0.700005869	0.752176481	0.696002849	0.475153829	1.381275525	0.985528234	1.367731714	0.332238537
0.483600134	0.012806968	1.492976738	0.521082011	0.675961267	0.497602039	0.962590821	0.702043604	1.118366524	0.335857913
0.934114629	0.013187729	1.221986386	1.034229911	0.722238158	0.481334465	1.362001818	1.152574171	1.129821737	0.358463161
0.386525076	0.023735638	1.069924766	0.687449026	0.708453650	0.498220163	0.439250727	0.724119884	1.467245459	0.352969599
0.390346405	0.011356841	0.898665913	1.112521572	0.722679351	0.506371338	0.954908270	1.327658264	1.001450582	0.364359712
1.134155540	0.033330992	1.289614868	0.365745420	0.676989457	0.472031293	0.811629736	1.145755374	1.269705448	0.372296903
1.040520970	0.017610603	1.349132300	0.981664554	0.683389608	0.477783258	1.124669322	1.288584584	1.409254874	0.363949120
0.500907292	0.022761173	1.270216119	1.131333491	0.687600647	0.489392368	0.754343917	0.820153307	1.113983059	0.349388754
1.130353418	0.019838995	0.840714721	0.578309860	0.671604395	0.513471822	1.388399940	0.828446332	1.729741232	0.347765435
0.722449693	0.013270346	1.319356763	0.651489449	0.717941586	0.462041498	0.658447947	0.896942104	1.675666739	0.352730156
0.781950147	0.040125773	1.159272121	0.756603770	0.682559649	0.505459872	0.620174523	1.357223563	0.881647698	0.354748144
0.981372271	0.046374743	1.287009144	0.666707763	0.690165595	0.471496813	1.208248367	1.678515129	1.597772788	0.366503872
0.903577908	0.040949882	1.036761892	0.463261446	0.725229746	0.504130576	1.177167250	0.843141909	1.565885659	0.354552706
0.532429651	0.024665246	0.674434403	1.199416801	0.711270162	0.473352215	0.650916470	1.076399658	1.131329849	0.373802565
1.013100503	0.062837618	1.432854750	0.472297604	0.677245955	0.488904840	0.647484672	1.454328754	0.781213050	0.357295141
0.678588304	0.011911549	0.878672618	1.165335847	0.700150149	0.478234036	0.705167809	0.915215148	0.973725733	0.328132087
0.537162944	0.041278854	1.371527893	1.094881872	0.709162986	0.481590262	1.176176831	1.076973046	1.192793087	0.347766747
0.755156688	0.058002952	0.814119127	0.431697366	0.673302499	0.499206215	0.875694587	1.487941398	1.186093011	0.353227426
1.301842782	0.027082894	1.116949592	0.365930350	0.699513581	0.487468204	0.925429448	1.135025287	1.510369126	0.337870072
0.878969860	0.040935349	0.546074253	0.875808128	0.672124261	0.488953850	0.542628809	1.287568123	1.099961482	0.334168752
0.345256584	0.039290250	0.855366346	0.367629034	0.671430040	0.495037714	1.152575103	1.563161138	1.363075175	0.369623955
1.164329891	0.032016282	0.810418014	1.311385066	0.687259424	0.473939027	1.165162217	0.969797923	0.781032207	0.342717695
0.962120863	0.017084983	0.764984208	0.400724393	0.683515403	0.508558300	1.081398532	1.600899831	0.949805915	0.325149170
1.144511873	0.021753757	0.911947498	0.730154121	0.706836502	0.497235630	0.738663143	1.535610263	1.070208050	0.352279939
1.035027559	0.018200125	1.472428937	0.941989875	0.705250452	0.495006601	0.854846193	1.158822605	1.020007610	0.328268610
0.371266481	0.037057981	0.614397863	0.948006159	0.693705585	0.493959412	0.944535163	1.316603819	0.801340798	0.364485694
0.582842314	0.018333871	1.061724592	1.175426101	0.687996682	0.503381655	1.150453820	1.177714820	0.832474805	0.347867223
0.961900262	0.026587237	1.135655767	1.128192506	0.679610645	0.507077979	0.757918669	1.277622077	1.465709871	0.334870960
0.466692208	0.027553455	0.724753182	0.370292664	0.708261404	0.464064984	0.843684281	1.081961441	1.400315225	0.348709971
0.414621689	0.064086893	0.959954512	0.962372531	0.710494180	0.514237907	0.400304929	1.399850995	1.250745691	0.337215576
0.853542781	0.057419646	1.241307371	1.095903717	0.723857218	0.507839597	1.074449059	1.280533649	1.311255085	0.336569191
0.806085821	0.046967604	0.911103401	0.764054193	0.708927704	0.491533973	1.269796378	0.832168831	1.372014226	0.352076123
0.424430330	0.065772464	0.994245057	1.243425739	0.699722414	0.505709072	0.667576110	1.682903785	1.451167494	0.325603305
0.587988990	0.016944777	0.706029849	0.458395398	0.672622301	0.479256955	1.171898681	1.453808688	1.407483625	0.329453874
1.033676319	0.016767549	0.616129561	1.244795459	0.706413757	0.469276801	0.860766326	1.593460948	1.266096068	0.374377128
0.450810071	0.052353032	0.546962938	0.821499150	0.687777135	0.494223326	1.336258532	0.974431331	1.548443969	0.345522880
0.485441588	0.033712856	1.062253633	0.609324297	0.714985918	0.507743968	1.201591644	1.213242185	0.890025822	0.353965025
0.682088260	0.049506983	1.434238033	0.811354258	0.710002834	0.497006251	0.728488676	0.744565199	1.372576484	0.336667819
0.925441954	0.044486429	1.451297669	1.109436660	0.725158772	0.477002297	0.557503428	1.512687667	1.077247770	0.339225970
1.209219387	0.058562244	1.361248163	0.465301223	0.705197722	0.508704283	0.746711089	1.467398167	1.492968236	0.340772261
0.383662312	0.049223482	1.163947387	0.593692762	0.679731179	0.481315223	1.236458328	0.717485032	1.700657208	0.345921337
1.205596854	0.026434049	0.854365861	0.702439281	0.678579281	0.496104197	0.567294457	0.769749854	1.746731558	0.333831058
1.140703615	0.046920746	0.980660880	0.649395986	0.694841680	0.466483731	0.915260054	1.416063964	1.213644943	0.367030083
0.794603155	0.043695778	0.925911158	0.831422359	0.676876072	0.509127981	0.970264409	0.701009183	1.587638836	0.362030609
1.139936808	0.063688952	1.526903521	1.339732815	0.682152470	0.483823767	0.928476434	1.464148095	1.715007340	0.350905972
1.297955607	0.024450934	0.960328282	0.622043521	0.692519032	0.461504896	1.233098741	1.606790108	1.339856548	0.334945362
0.614531696	0.014856725	0.756446509	0.561321615	0.691234119	0.487510463	1.071173306	1.302000457	1.586464403	0.365492191
0.375832990	0.019322243	1.033629653	0.636511133	0.680339984	0.510849455	0.730184228	0.837786377	1.469479759	0.358692727
0.340457041	0.011013590	1.432326950	0.814038667	0.725312737	0.475194100	0.846900713	1.265592842	1.300378308	0.343284505
1.212084107	0.036699730	1.290486365	1.101218139	0.692010099	0.498435697	0.943523277	0.976494353	1.259161758	0.335754136
0.416204047	0.044435885	0.751605781	1.078493027	0.677063477	0.501967918	0.940002061	0.739720397	1.324294507	0.359197589
1.052138739	0.012816888	1.345443825	0.703249863	0.719613281	0.487027197	1.076160069	1.653758502	0.839961815	0.360345457
0.490244629	0.020800538	1.077442998	0.440865061	0.714549799	0.466505849	0.699413743	1.027597166	1.050980992	0.363755073
1.011558695	0.038631098	0.853081815	0.929619764	0.690166807	0.460676082	0.775415510	1.521089981	0.782732633	0.339375214
0.737369548	0.051166515	1.188015384	1.078285438	0.724434544	0.471052374	0.493971023	1.312879551	1.518581825	0.332339087
0.782801716	0.048453133	0.562008664	1.164756122	0.693534604	0.509218883	0.631690905	1.227332400	1.256811341	0.364137602
0.878077859	0.014234022	0.783193012	1.047852965	0.675414904	0.503144127	0.779025519	1.037394263	1.362570094	0.337347519
0.984999655	0.015887853	1.510518749	0.385167332	0.712124535	0.489567016	0.642976989	0.982071665	1.372928851	0.339484943
1.222026835	0.030628738	1.305257259	1.304776754	0.683347208	0.477541985	1.304923166	0.725604346	1.052506188	0.364372383
0.963631637	0.062827592	0.628056201	0.396518422	0.673314724	0.466873545	0.956463433	0.973566404	0.840368037	0.336392768
1.251718875	0.055518364	0.547079797	1.147613295	0.678776050	0.479401465	1.175859036	1.048423926	0.877087712	0.337053272
0.944089125	0.045676421	0.968133871	0.457979549	0.700639499	0.464289458	0.432284553	1.637243061	1.190016691	0.348931685
0.550155629	0.022072137	1.228857695	0.639398302	0.715876499	0.490281108	0.498028239	1.613908938	1.156564116	0.348509568
1.246125176	0.060659779	1.346179913	0.530098380	0.722844191	0.510224184	0.659141195	0.740751954	0.770844603	0.365950417
1.108924297	0.028729055	1.052518512	1.143815104	0.714386744	0.468218220	1.002545159	1.190323063	0.914562186	0.336355627
0.419723507	0.049916698	1.071912225	0.918225347	0.723718625	0.496230590	0.901208508	1.039100356	0.985103676	0.369175411
0.671513858	0.031332169	1.397421422	0.823874279	0.697699292	0.506226239	1.244377045	1.063190662	1.375828494	0.325593285
0.870673867	0.030678187	0.545314535	0.887534481	0.693122130	0.466328572	0.646527555	1.411244657	1.296602401	0.349884313
0.834111386	0.053518880	0.778803517	0.852243635	0.672435464	0.496912103	0.768859299	0.782282086	1.275854356	0.375434572
0.983400902	0.047009068	0.960206033	0.771896474	0.692121874	0.497623719	1.354228245	1.316689651	0.872430771	0.361657357
0.513179527	0.038038662	0.889943558	0.757142838	0.694077247	0.468938735	0.490130317	1.000698313	1.126364724	0.342267102
0.851495072	0.022256625	0.706775128	0.829924659	0.683271015	0.461270007	0.677543823	0.737824266	0.858454600	0.328067321
1.255673562	0.022357489	1.429332124	1.044383748	0.693697372	0.465152634	0.561071855	0.745682300	1.098233486	0.347416990
0.560578796	0.056319381	0.712365796	1.243501537	0.691423672	0.505549427	0.707632152	1.281654843	0.853014364	0.370719507
0.802436901	0.020639770	0.886682251	0.514562386	0.720760526	0.491924527	0.775627388	1.166142254	0.953785768	0.353068442
0.647702188	0.015696158	1.392295582	1.191562143	0.720067938	0.496277976	1.084579089	1.287449971	0.993927307	0.332507503
1.313651718	0.047189327	1.299009810	0.755794046	0.683666316	0.512687079	1.162549068	1.040273600	1.033801093	0.349922139
0.440440042	0.061379838	1.379876399	0.575009849	0.709795152	0.480609703	1.255114874	1.549653572	0.847007838	0.353908504
0.451003255	0.013989913	1.440294728	1.302238655	0.723824503	0.476539370	0.641383679	1.019843280	1.594707501	0.339697139
0.957846933	0.023525535	0.664922803	0.513579491	0.693572136	0.462007824	0.414407101	1.074776335	1.195134336	0.355129120
0.452334156	0.053535996	0.576028852	0.384888817	0.679371460	0.509788118	1.254752306	1.008069052	1.643109461	0.364053538
0.960005953	0.049484441	0.554229273	0.701616516	0.687713257	0.495171550	1.068225637	1.609394245	0.837833878	0.342729702
0.839898747	0.019290218	1.048056817	0.698926529	0.688720342	0.507727222	0.545286949	1.034853839	1.726950382	0.367917657
0.904810751	0.056418017	0.995999056	0.431675558	0.725381270	0.463658796	0.499796138	0.892156198	1.085873766	0.373291257
1.171212382	0.060889665	1.128862040	0.534395855	0.709071789	0.495447997	1.341774771	1.052101140	1.490356513	0.369872112
1.155197701	0.056631225	0.599921301	0.614303312	0.686664958	0.505234584	1.239415337	0.767779398	1.381172540	0.356896116
1.144694873	0.052566050	1.417234114	1.049210219	0.696795987	0.481686644	1.275878278	1.299399845	0.983653464	0.369098357
0.821292597	0.030468020	0.725569269	0.829837010	0.701043936	0.508852230	0.798904609	1.680972870	1.093440775	0.348247990
0.562980101	0.017151243	1.107035195	0.832373313	0.686208478	0.461865456	0.635991310	1.459477704	1.405249316	0.325105334
0.975330216	0.029356732	1.344761677	0.356171778	0.725469763	0.482287672	1.378936821	1.294225860	1.449047866	0.354035126
0.356069939	0.041523031	0.626170688	0.812615785	0.679143034	0.486459443	0.686386783	0.760643191	1.745401589	0.359751661
0.981578747	0.047264895	0.938326995	1.201275424	0.678420743	0.515226678	0.548985687	1.109832887	0.805671073	0.373900248
0.618821095	0.055338229	1.096480789	1.043665396	0.707850231	0.468425730	0.623005907	1.643738055	0.899944892	0.326200768
1.059901723	0.037952533	1.208508007	0.920950584	0.703306136	0.510282343	0.717580610	0.778320002	1.569911697	0.369154235
0.706418048	0.038123871	1.195376033	0.527922109	0.691688308	0.504142423	1.174927191	1.213135498	1.003154586	0.345710060
0.732775757	0.031353549	1.130815677	1.012036801	0.676371327	0.479451408	0.595501307	0.906377225	0.781337313	0.335285665
0.425873938	0.015841278	0.569403962	0.657610417	0.717155478	0.501789427	0.493882326	0.942834901	1.453216588	0.372384591
1.304535667	0.057988400	0.765886594	0.788722319	0.695224209	0.469281502	1.269620564	1.245878608	1.559155675	0.344705188
1.320399100	0.052490951	0.791907639	1.196672116	0.725439426	0.498342534	0.594164211	0.754722432	1.041429069	0.330594659
1.205238258	0.014140028	1.206036042	0.766878762	0.720008090	0.483443309	1.150981234	0.816509170	1.089388228	0.348738647
0.575518039	0.036418713	0.643685488	1.162683045	0.705022126	0.478781203	1.305369543	0.994984685	0.785424654	0.345989579
0.661691412	0.016508230	0.796838836	0.779813043	0.705215277	0.505052687	1.358153153	0.708567561	1.759677421	0.328758381
0.401531147	0.043116454	1.185763334	0.967659692	0.711112095	0.479422398	0.549920753	0.930499497	1.565374568	0.340615730
1.009599207	0.033108215	1.309655750	0.883448143	0.725322669	0.482606604	0.818064489	1.595711178	1.029002874	0.345988852
0.372458416	0.055433768	1.353359410	0.597392095	0.719810703	0.471982884	1.178979450	1.538125804	1.632053243	0.370832473
0.579047368	0.034059828	0.961883302	0.514979399	0.703437184	0.466480750	1.042226601	1.515757598	1.600977291	0.328213828
0.976484097	0.010865989	0.574738264	0.953845119	0.672684156	0.462703366	1.298528142	1.091053168	0.843149862	0.366985597
0.570855385	0.051214307	1.150798658	1.132230683	0.707091348	0.466988185	0.869623724	0.965795108	1.718455477	0.367827583
1.004942716	0.041413964	0.875086506	0.403276834	0.699124198	0.467954064	0.764473251	0.870803029	1.495930088	0.341296998
0.758268908	0.015522520	1.271139504	0.667468968	0.676375546	0.506544764	0.974800371	0.832772720	0.947980016	0.341146475
0.401868732	0.028151885	1.499027470	0.888271137	0.712676496	0.506283547	0.892844730	0.967645542	1.041271875	0.331159434
1.116038534	0.015584324	1.146190587	0.721811607	0.701163279	0.510476195	1.011792467	1.453255166	1.469876397	0.356631610
0.610175270	0.046433045	0.676961773	0.699332294	0.687454521	0.499412165	0.728356513	1.048809085	0.881079680	0.369288179
0.331058394	0.063984204	1.130060104	0.846038177	0.673173649	0.468326463	1.128211212	1.655464076	1.275607982	0.324899376
0.784539501	0.045805765	1.014166443	0.557209267	0.689642967	0.497757725	0.713665335	1.266032467	0.846521388	0.343917999
0.555933444	0.046243461	1.042220413	0.990506461	0.687044134	0.462557612	0.706855627	1.584502183	1.020924279	0.347265424
0.941794055	0.060393133	1.332349615	1.109674971	0.693837312	0.484567077	0.867518714	0.805354090	1.152751487	0.359811944
0.940412985	0.064516071	0.569376175	1.294249600	0.681203442	0.477580264	0.488744136	1.630427015	1.682640971	0.334575365
0.582402182	0.064360465	1.430212584	0.420026319	0.723183389	0.464157625	0.455199214	1.027879730	1.599655077	0.328407709
0.670935875	0.037233298	0.702161496	1.044392520	0.696132216	0.508381332	0.396307741	0.855256207	0.889956292	0.337345505
1.287914842	0.018702015	0.866829774	0.748897183	0.705952573	0.498448123	1.338988495	0.766917688	1.532573350	0.353499421
1.175307833	0.051481612	1.501152059	1.236984104	0.716835727	0.461441482	0.770832040	1.525820814	1.024011053	0.356618395
0.592933480	0.050591907	1.131178565	0.999055468	0.718521324	0.469275034	0.844478306	1.145415251	1.207771084	0.341910050
1.141371283	0.025639991	0.769305963	1.231212127	0.685923200	0.508740266	1.172746554	0.711477309	1.559040857	0.356997042
0.767746541	0.042186451	1.026917515	1.027081933	0.684671301	0.495106919	1.148696897	1.671999943	1.241503474	0.350027785
1.205035220	0.035697285	0.580925508	1.180426119	0.673913655	0.514333922	0.975945800	1.506508795	1.238474812	0.349530025
0.666776460	0.012000160	0.997642287	0.465211106	0.703677565	0.508453128	0.600506886	1.279198911	1.386907078	0.349462664
1.146427947	0.012626694	1.488101498	0.756991774	0.704085099	0.462821949	1.342383563	0.949686572	1.601174133	0.371429926
0.527653306	0.043902693	0.899012362	0.430703513	0.722842861	0.472680073	0.695693792	0.782313382	1.049044662	0.363225290
0.633350835	0.039909198	1.393796035	0.690342050	0.723949071	0.501199032	1.221130625	1.362677958	0.893649465	0.365440266
0.362213095	0.047769715	0.616865665	1.210230990	0.696039424	0.480371373	1.349395011	1.093681388	0.906295697	0.354807018
0.957294565	0.012275901	0.568558212	1.164845758	0.695538442	0.476006860	0.674399651	1.092830175	1.652211625	0.357506299
0.489534969	0.063697693	1.060691206	1.147779699	0.704177914	0.489676570	1.064857642	1.504897078	1.085425946	0.373498004
0.721388800	0.027010981	0.851908967	1.055503127	0.692182419	0.476124141	0.475730150	1.547816814	1.293909861	0.368371916
1.255066891	0.035204108	1.101292602	0.579579465	0.689461030	0.480019001	0.698708939	1.073749242	1.452555537	0.361545433
1.291963659	0.031760151	1.241130088	0.710997944	0.704773897	0.486577424	1.211700661	1.072492351	0.865475759	0.325974855
