0.497425872	0.827985750	0.462411839	1.114570932	0.968490736	1.119168433	0.644074032	0.086588834	1.056542955	0.858064614
0.506627137	0.810408550	0.344374751	1.279625530	0.944134857	0.245740520	0.829579847	0.088936036	0.604803386	0.472302928
0.508697801	0.788217544	0.467285561	0.986151652	0.959872708	0.188764338	0.558984876	0.079589445	0.421008517	0.389416064
0.494781256	0.782283056	0.346877597	1.150971586	0.961720203	0.544200085	0.305600804	0.080828666	0.422037847	0.481891039
0.498606506	0.812813431	0.915012002	0.558056876	0.951816213	0.292180554	0.347770657	0.072274821	0.339494747	1.201259839
0.486212687	0.790488391	0.660869149	0.631005184	0.932877591	0.307051348	0.499417158	0.053070550	0.146220977	0.594982843
0.493494311	0.809705128	0.621460468	1.082067282	0.923907591	0.945594687	0.791932027	0.073306620	0.281397135	0.575013995
0.534753973	0.815687730	0.911937737	1.353429199	0.918314477	0.270109987	0.656016462	0.075003541	0.155343136	0.948950199
0.525256404	0.797919955	0.832958913	0.881358725	0.969480034	1.057316206	0.361415441	0.081690747	0.709916315	1.102797442
0.536391542	0.796874295	0.435179586	1.202869169	0.942462064	0.635421909	0.963257848	0.067009625	0.463020206	0.397182563
0.492306947	0.801835083	0.663073613	1.069486754	0.929415389	0.823441046	0.672685724	0.078840197	0.476133508	0.846604310
0.537367532	0.815244467	0.719391013	0.582814954	0.970751348	0.988021391	0.873521852	0.095365650	0.279760645	0.328947113
0.511268765	0.779726923	0.141411961	0.761174814	0.946581633	0.424309210	0.414861644	0.093340244	0.248051448	0.589879906
0.517593847	0.784207712	0.902953077	0.705034821	0.926511314	1.032847032	0.107938743	0.069378983	0.957092204	0.452759569
0.519254446	0.796189408	0.369606758	1.246714867	0.922796882	0.694951817	0.701070053	0.081515724	0.685788234	0.880709303
0.534560097	0.793950110	0.539242192	1.209784839	0.925258690	0.189366394	0.835828484	0.087653362	1.033279180	0.487678477
0.531231641	0.774083718	0.483770348	0.896709532	0.930410686	0.345466294	0.676494053	0.087847502	0.871277650	1.041558913
0.526269763	0.813253473	0.742596590	1.032992109	0.937177241	0.527444483	0.141497356	0.067983821	0.305120893	1.044235693
0.492580127	0.821841749	0.258686905	0.783162377	0.948197894	0.521124092	0.834700996	0.056887814	0.827552370	0.239298746
0.511047064	0.796948782	0.279157116	1.288829522	0.955566873	0.951007887	0.256129413	0.079347099	1.000998088	0.977636963
0.538553715	0.781721658	1.081887353	1.173871505	0.937829714	1.054247961	0.929704210	0.073639802	0.915973445	0.480079669
0.487758426	0.827491274	0.328653864	1.230871259	0.967448490	0.964881528	0.716733405	0.060787700	0.572773568	0.631782361
0.512599918	0.785488691	0.346615203	1.150046770	0.957133646	1.081217167	0.497661678	0.078651933	0.778309997	0.811968843
0.513056226	0.822954320	0.351716340	0.614890986	0.927678125	0.727916010	0.698607731	0.077712572	0.453233343	0.705331593
0.518430291	0.821414264	0.583011897	0.968847614	0.949043332	0.373561265	1.032628839	0.101928472	0.246620470	0.234270221
0.538633409	0.822798518	0.321944358	1.084086895	0.968401635	0.222713829	0.196332997	0.086387266	0.941841045	0.957100206
0.514490335	0.811730006	0.255121591	0.801258527	0.948039839	0.336146636	0.742610718	0.098750872	0.908118244	0.216026589
0.540755897	0.798332086	0.949413011	0.713933492	0.961888246	0.542055424	0.543365829	0.060030793	0.424405627	0.520854667
0.517893603	0.803620589	0.441295035	1.296456325	0.945424119	0.650384419	0.597744990	0.082448174	0.214291256	0.419352369
0.527656774	0.779160587	0.422462356	0.961661774	0.937998345	0.193601936	0.270333172	0.076002894	0.626986360	0.677836959
0.505909749	0.781803903	0.919004498	0.554016482	0.960383158	0.202927025	0.325884606	0.085422756	0.523988637	0.637961727
0.497167499	0.825030856	0.886295692	0.947991606	0.969340545	0.471266160	0.954684725	0.064120138	0.235629039	1.011008948
0.499933710	0.792442473	0.497791836	0.896563522	0.971401473	0.217761364	0.435012428	0.090594171	0.254051207	0.566630266
0.505695840	0.811026301	0.512659332	1.037342561	0.920028434	0.954332636	0.266540804	0.073724735	0.752398193	0.762694590
0.504002391	0.813650174	0.586123696	0.899553847	0.943945424	0.768696534	0.664811748	0.091412104	0.377531561	0.241836015
0.532458396	0.789663358	0.622666035	0.644270463	0.928568374	0.844884020	0.597205305	0.067874316	0.904850246	1.132201563
0.492452785	0.820552438	0.777089571	0.461697135	0.917863413	1.035070793	0.523330733	0.090323261	0.768439388	0.674957530
0.536869317	0.810579689	0.190527130	0.765964817	0.958926306	0.653860151	0.677231461	0.096289047	0.867862087	0.909589984
0.536072572	0.781377472	0.813098772	1.138712884	0.932229990	0.699481939	0.988114768	0.096751759	0.399386272	0.404401039
0.531557667	0.785315630	0.814001858	0.776105550	0.944787014	0.674371097	0.049361194	0.090239725	0.928481802	0.457383553
0.520929803	0.779304236	0.336122389	1.380453967	0.945458805	0.678122278	0.286936686	0.087361484	0.326056244	0.303666241
0.493777609	0.776503778	0.768035019	1.263890290	0.937061950	0.816948803	0.455051657	0.081461501	0.601711716	0.780115145
0.508650803	0.812790725	0.754360898	1.248789446	0.958744241	0.874486451	0.261163169	0.079640762	0.979779694	1.164478974
0.536818873	0.785640524	0.602864725	0.550394569	0.961502224	0.778888760	0.256914993	0.052075194	0.381627401	0.686716449
0.506922296	0.819282769	0.659774061	0.763351289	0.933525021	0.323316767	0.706829307	0.098185726	0.295717248	1.101730997
0.489752590	0.812963640	0.650613666	1.275428326	0.967087494	0.501712761	0.229510434	0.049148829	0.710863927	0.416212640
0.528002749	0.796949458	0.973336559	1.208750282	0.942253680	0.226675630	0.596997256	0.102243940	0.229459312	0.314324637
0.524658895	0.783247885	1.002951494	1.319301906	0.933110184	0.470042370	0.704729473	0.054396193	0.580208542	0.349631722
0.493057488	0.780556415	1.068462551	0.757899640	0.964988131	0.499289076	0.560113258	0.089085019	0.349990486	0.800654197
0.520490040	0.781237968	0.448847418	1.159121969	0.927811027	0.729078368	0.285635986	0.084393224	0.548153652	0.651202822
0.524538565	0.788168569	0.945680937	0.656752819	0.924619042	0.469409564	1.016300293	0.088279018	0.955948029	0.283352579
0.507010085	0.816371675	0.652362691	1.064022622	0.936683226	0.794776443	0.912454807	0.078891393	0.748070819	0.555638679
0.493880422	0.791039125	0.221185833	0.556088422	0.917408706	0.514987964	0.573788880	0.095182356	0.315488795	0.426035739
0.508299893	0.821282779	0.376074178	0.482569023	0.932368603	0.489327956	0.138249232	0.096092642	0.379686902	0.733525329
0.535404175	0.799881006	0.886477264	1.104647319	0.959072181	0.420344895	0.155413978	0.094972892	0.774240678	1.042545957
0.511714424	0.815192330	0.359033289	0.567687904	0.920679566	0.304463126	0.882006718	0.070368582	0.448044669	0.604942550
0.517249242	0.793281414	0.878308032	0.458207993	0.957237140	0.775859566	1.033229753	0.063356769	0.682606800	1.181467690
0.523821326	0.786861391	1.090616458	1.037758105	0.946168494	0.850031384	0.502524075	0.098474310	0.381267594	0.422267775
0.514135127	0.791889718	0.332212196	1.332706684	0.937931783	0.681205273	0.057975558	0.072054483	0.279114677	0.904430356
0.525004340	0.826666730	0.579673134	0.859139850	0.937335397	0.677048063	0.875731171	0.093999962	0.612944278	0.756860389
0.521358920	0.813933960	0.139232145	0.461421503	0.946657203	0.910029935	0.331270445	0.059166174	0.998940324	0.908136384
0.531855907	0.776883848	0.262014299	0.678260955	0.926829951	0.209617961	0.504595172	0.097426867	1.043203786	0.467707595
0.495243519	0.802830331	0.532978973	0.675607512	0.964639942	0.528790821	0.340130197	0.078609142	0.807404953	0.494553164
0.519139756	0.815564549	0.701065637	0.967228136	0.923034503	0.146580289	0.058292926	0.091601188	0.312272125	0.993278316
0.512681356	0.774919402	0.490144288	0.967304958	0.951194128	0.159484418	0.922311618	0.074323051	0.687931940	1.191267168
0.521234622	0.822813305	0.996460520	0.985783921	0.918528106	0.607378654	0.203291036	0.080533066	0.930143245	1.016391681
0.504396687	0.784932433	1.034628728	0.610702306	0.950393941	0.821557929	0.754803311	0.082356415	0.344946410	0.243602144
0.512752773	0.811249542	0.434196793	1.209151149	0.949370123	0.803143449	0.958911854	0.077106016	0.488419355	0.311579425
0.487728116	0.816817125	1.019315930	0.430977960	0.958280964	0.320919501	0.807188053	0.086847103	0.483906309	0.917473195
0.532009816	0.799947380	0.995028831	0.674176776	0.963101232	0.181476562	1.040371690	0.092016337	0.903536795	0.668337840
0.535763062	0.801116709	0.386465144	0.984984104	0.944017652	0.891158404	0.610867498	0.072196851	0.263597438	0.565861953
0.523382350	0.815597540	1.058358672	0.624058306	0.944275583	0.826813895	0.388130068	0.070324734	0.803567517	1.021152909
0.493853719	0.776644156	0.175756779	1.172838622	0.933271407	1.079155450	0.903181590	0.055701448	1.016244265	1.012118063
0.501225867	0.783144469	0.750969010	1.137319151	0.939506712	0.411866659	0.685844237	0.088843999	0.583085747	0.546798583
0.537202471	0.819398699	0.565968611	0.925541137	0.925692413	0.368810050	0.522254801	0.091967489	0.343566589	0.430156496
0.509674784	0.785870317	0.840214954	1.378993243	0.952713105	0.375375237	0.115450794	0.051647764	0.631181542	0.268524022
0.524337133	0.823002234	0.849230289	0.585796748	0.918297494	0.676068734	0.116597696	0.094289478	1.048554207	0.503756427
0.526931717	0.794264733	0.196963704	0.427496840	0.952833230	0.539482415	0.855518260	0.094962706	0.302645910	0.238272323
0.498374458	0.824388958	0.336728298	0.836251969	0.955802445	0.702877023	0.048027132	0.051450583	0.121465243	0.732162842
0.532609966	0.802224817	0.419070226	0.925647439	0.944534161	1.085687334	0.652802516	0.086245185	0.706222020	0.434619768
0.488982119	0.776105720	0.335510316	1.010959125	0.950230343	0.689653227	0.666138896	0.086229579	0.745415520	0.713690669
0.523536316	0.809741046	0.437274938	0.845890308	0.934707360	0.553061851	0.995981784	0.080866033	0.130291180	0.227794144
0.493576293	0.782971786	0.627852173	0.959896660	0.960188581	0.225737716	0.929604955	0.071048553	0.510056307	0.924000680
0.513631210	0.790356999	0.508588743	1.006963654	0.955445438	1.011349143	0.381642182	0.073132224	0.346217917	0.286891683
0.504402100	0.798518765	0.376929546	0.815119802	0.943122867	0.866375715	0.245800188	0.092798807	1.038799150	1.012392082
0.505206790	0.819471935	0.961357985	0.442848141	0.972048948	0.413845718	0.228503338	0.082792257	1.024253503	1.144742703
0.499366592	0.822080836	1.057932178	1.014056608	0.923591117	0.760909801	0.870081659	0.061068454	0.341991888	0.862511394
0.488536523	0.811970860	0.871852811	0.428888308	0.930655720	1.051885678	0.677587766	0.094296812	0.848100812	0.240565312
0.525474139	0.819717293	0.816426483	1.289424430	0.921017317	0.438203329	0.910557754	0.070673174	1.027146096	0.276488248
0.529978481	0.827065114	0.531461458	1.261589743	0.930008598	0.267627386	0.185554636	0.072777522	0.311199768	0.837006151
0.487706642	0.798219642	0.615262963	1.140067486	0.955993612	1.097228695	1.020672764	0.057158748	0.514353754	0.215608679
0.500522534	0.809822170	0.656794793	0.897090571	0.933571151	1.090722595	0.684801375	0.059770776	0.167352782	1.051954104
0.529693227	0.819575784	0.791416921	1.268229414	0.969179994	1.075136065	0.832027477	0.085838782	0.202483906	0.943226095
0.502504794	0.804352316	0.694282233	1.006511462	0.957275126	0.670203195	0.755029207	0.102386850	0.281241515	0.898772967
0.501841018	0.812101648	1.029062550	1.233666373	0.924385143	0.191860166	0.551858856	0.056432538	0.104648598	1.003171146
0.508922548	0.801099477	0.945393603	1.287249338	0.922644262	0.971274071	0.440381496	0.102946542	0.841591750	0.562699888
0.516397984	0.788836587	0.172905738	0.517645882	0.938967361	0.530586437	0.942727872	0.073812644	0.359353635	0.836743715
0.531667280	0.786595764	0.193867565	0.745596644	0.968312633	1.040442213	0.349169898	0.081323091	0.118178778	0.326480641
0.526465804	0.811377209	0.890091351	1.325777044	0.936308831	0.614740759	0.183352359	0.098124514	0.907250812	0.374331841
0.500120405	0.824232011	0.660130232	1.201035964	0.922391632	0.256832051	1.016909413	0.061637748	1.069360537	0.912391861
0.522345265	0.806166428	0.615596190	0.943946766	0.924399549	0.410224396	0.695822426	0.055567400	0.941058053	0.964189973
0.506636404	0.811902590	0.748520266	1.212626004	0.940700629	0.508268116	0.584505302	0.083722372	0.658812320	0.775259900
0.521985019	0.806645229	0.141447713	0.753216373	0.942708344	0.334667609	0.958927913	0.094576104	1.048715378	0.336570161
0.532315417	0.818430463	0.629497362	0.448832430	0.937729154	0.380808462	0.932557639	0.090570332	0.569348232	0.682980984
0.495690485	0.806082093	0.378743440	0.905695851	0.945086797	0.483702878	0.223149657	0.066446573	0.773659935	0.601088043
0.514438986	0.797901934	0.281353925	0.852017280	0.971403003	0.863152506	0.847429932	0.051202157	0.092349342	0.563659214
0.519986349	0.801546107	0.665656149	1.160776208	0.944915742	0.823374321	0.467175105	0.079251287	0.739964569	1.159417445
0.505979200	0.791287176	0.760407966	1.242802924	0.943122381	0.597075693	0.537044102	0.074464171	0.972955375	0.893343067
0.521633135	0.798101389	1.095996392	0.736902972	0.971440485	0.457364365	0.754493880	0.049975938	0.735925452	0.653317868
0.493877686	0.823726587	0.763591738	1.242861954	0.969037560	0.369837942	0.401718370	0.101076593	0.698281225	0.999997105
0.523857307	0.798125453	0.750447102	0.811043216	0.944281563	0.562082930	0.607327668	0.099313372	1.036112778	0.515213357
0.498889458	0.826587773	1.039286787	1.356040048	0.971438266	1.002599876	0.443868345	0.063510929	0.550707753	0.978465495
0.513228242	0.799364368	0.896629145	1.238578632	0.957525211	0.985256863	0.767569449	0.069840371	0.250893381	0.975484400
0.494939053	0.799366818	1.053300914	1.287228978	0.964652029	0.851351576	0.442574135	0.050469031	1.048857262	0.431172149
0.533905090	0.780558090	0.586869549	0.430746687	0.931450157	0.567234253	0.737598093	0.076466599	0.651810321	1.016678031
0.538657677	0.798171037	0.782653012	1.075960865	0.950109829	0.200420900	0.374108646	0.081249838	1.054702693	0.346921969
0.509234682	0.789457318	0.972707799	0.735212271	0.952108157	0.624300904	0.578012232	0.101239335	0.353549569	0.223258223
0.511487420	0.791185562	0.621923736	0.924593183	0.959142865	0.529770342	0.891226485	0.065605658	1.012878566	0.731527055
0.517112929	0.811471642	0.680742577	0.830566946	0.923456564	0.783279631	0.916273167	0.068387408	0.641660330	0.777150400
0.522697379	0.825987434	0.574090376	0.711805306	0.947076888	0.849686223	0.360325884	0.095224836	0.589551666	0.243890326
0.506681008	0.812433793	0.308012500	1.364088957	0.947645468	0.864149518	0.343553811	0.087542690	0.287572836	0.608819735
0.522797658	0.783905272	0.897330821	0.538679425	0.929424986	0.831872553	0.661898482	0.098142343	0.899679918	0.908715142
0.540273190	0.811476003	0.633585148	1.297312804	0.941915309	1.113142544	0.756880827	0.071260666	0.089582204	0.828249536
0.525224431	0.817083641	0.183022529	1.255146768	0.965888114	0.386868067	0.944862855	0.059176156	0.864041258	0.492118538
0.520368737	0.791916574	0.839306778	0.985777143	0.922575654	0.432618391	0.568433873	0.078334635	0.372488202	0.673015532
0.509708207	0.784660275	0.436847205	1.147675177	0.968426886	0.789327480	0.628575660	0.093123084	0.441184015	1.143785017
0.496005889	0.787837335	0.710624023	0.889266231	0.953469212	0.385257786	0.078609257	0.056183111	0.526105983	0.539223290
0.536613776	0.797761729	0.645010904	0.572802355	0.967308539	0.226926743	0.184111828	0.091290780	0.375068777	0.846673957
0.491974379	0.783820890	0.856190585	0.550422628	0.934350222	0.792070849	0.201150784	0.080564612	0.388248428	0.646769840
0.506253150	0.783936413	0.582950107	1.310971463	0.923351883	0.747060508	0.355319593	0.059844685	1.006197551	0.665829380
0.497142296	0.819746785	0.641929972	1.249433375	0.933270487	1.123014041	0.254989320	0.095515616	0.245840826	0.760973280
0.502857859	0.817267616	0.779299852	1.256112886	0.920998305	1.062677802	0.331714387	0.080810021	0.245539795	0.759149526
0.492224454	0.803409263	0.410486227	1.248847847	0.924499605	0.915204272	0.649314684	0.088431465	0.689076546	0.229986660
0.507799044	0.805761396	0.876788939	1.032823864	0.956847220	0.935502311	0.058013142	0.091160658	0.390314316	0.694579143
0.528057562	0.814560243	0.565427972	1.361245165	0.963595739	0.366258513	0.789842904	0.082290000	0.337453092	0.471655166
0.538300289	0.781266958	0.717189049	0.733731836	0.956225678	0.796635574	1.040071969	0.065733155	0.925549290	0.515226271
0.531164065	0.776685612	0.358550216	0.413160045	0.947623149	0.910005185	0.288456154	0.078106316	0.352670998	1.193084664
0.522646423	0.808694926	0.341152996	0.927342662	0.955715816	0.754705583	0.700888517	0.073923882	0.653094697	1.155187542
0.514764187	0.791207744	0.714072509	1.257525557	0.962012806	0.335940166	0.527267333	0.102940027	0.410670453	0.323266960
0.499063953	0.804212388	0.749289073	1.285733003	0.971443298	0.931114069	0.870073505	0.054136675	0.530379222	1.197306050
0.520284418	0.804509852	0.922474145	0.542832849	0.961527850	0.990029891	0.541768471	0.080902954	0.094694686	0.408108840
0.501323616	0.824620211	0.844370927	0.565862218	0.947690711	1.048493372	0.630261614	0.083146801	0.700795271	0.908066269
