0.626403948	0.133079981	0.092705883	0.819402851	0.038826426	0.384116027	0.626861494	0.470421927	0.801115347	1.386844796
1.154095075	0.086268212	0.707773944	0.817973912	1.001493485	0.424644826	0.608608589	0.485760379	0.522951583	0.474096223
0.942196997	0.976364935	0.238088635	0.784329816	0.889884120	0.424599050	0.624128312	0.456692675	0.710829447	0.942033014
1.500066210	0.363556002	0.309447986	0.792914230	0.528997260	0.415740522	0.619198802	0.474311351	0.590399574	1.136077307
0.803287957	0.192804237	0.778918465	0.834497440	0.349405837	0.403487528	0.603859274	0.485671060	0.653249965	0.771604002
1.220916767	0.137396021	1.039291289	0.785067540	0.517973895	0.416529274	0.590340792	0.494713972	0.582219664	1.262735152
0.627819510	0.857495992	1.058862189	0.792683658	0.479801537	0.413977446	0.617008289	0.447664406	0.608216232	1.033819096
0.886810908	0.792954463	0.175204788	0.794869536	0.104931241	0.392357223	0.629341204	0.452700563	0.315845826	0.892855064
0.792847729	0.431231313	0.951208844	0.814864468	0.980159075	0.372927954	0.619031228	0.492867187	0.734146743	0.731682573
1.099994446	0.655600163	0.854193321	0.829245504	0.139463367	0.394359124	0.611929944	0.474481009	0.200429795	1.074652725
0.744136337	0.370042591	0.602285692	0.805007696	0.048197023	0.414637182	0.630221571	0.447861836	0.512023318	1.275322906
1.531478837	0.108096613	0.686718663	0.792174313	0.245431148	0.407629818	0.579987801	0.454105880	0.838424241	0.703238589
1.146349301	0.217324464	0.937957134	0.805657464	0.677482607	0.393186480	0.585901222	0.457731592	0.552451844	1.324555894
1.296329801	0.134254490	0.163185511	0.796829277	0.362962091	0.388853017	0.619456004	0.481123313	0.349520555	0.457942054
0.985160241	0.389860332	0.630977375	0.786241855	0.600876921	0.419438133	0.603491258	0.463329482	0.401502315	0.557828272
0.676600745	0.214749511	0.924368202	0.833692139	0.259337520	0.409426416	0.603858442	0.485841873	0.295270305	0.520355814
1.059850246	0.719156892	0.859036379	0.798404557	0.174359959	0.370947892	0.585547695	0.487863482	0.701858940	0.778169777
0.823406349	0.682735353	0.813462357	0.781665331	0.500964061	0.415494756	0.585032967	0.489130659	0.872954826	0.581341510
1.290101036	0.190732685	0.234037679	0.810525288	0.792457479	0.421948481	0.618181708	0.477682421	0.309875943	1.308623146
0.553986383	0.422376380	1.010521311	0.798856876	0.361089667	0.413379078	0.580251187	0.472126950	0.695661382	0.589166769
1.369021910	0.994273762	0.229635913	0.803642146	0.769574810	0.394744310	0.588644213	0.446326288	0.597132494	0.737477571
1.097320580	0.604601161	0.774744764	0.804362050	0.832495339	0.378168426	0.591377223	0.494366245	1.019266540	0.559922247
1.265697952	0.839343446	0.173211794	0.815140408	0.700507638	0.411810265	0.602617844	0.463636162	0.681179814	1.072566094
0.983047652	0.374786476	0.748760017	0.805622613	0.973514005	0.421353996	0.585856570	0.467017579	0.284141173	0.762923915
1.225828511	0.804203633	0.188187278	0.833752998	0.950479187	0.400588551	0.606581270	0.443570443	0.065215565	0.814119957
0.776316405	0.626623770	0.118404980	0.807539921	0.911883914	0.393435359	0.596345498	0.470714304	0.559976963	0.598863615
1.161396435	0.060857674	0.508583563	0.787799567	0.570824827	0.395615642	0.593042842	0.478373451	0.151790823	1.323117376
1.526569443	0.999151231	1.047147260	0.819120410	0.440811021	0.380719224	0.581937341	0.451877277	0.625278751	1.178013514
1.027763893	0.126414779	1.062563953	0.794399088	0.719856179	0.388696071	0.575748227	0.456370331	0.338601042	0.977907983
0.638046748	0.117288528	0.417863587	0.833954893	0.457250181	0.413622539	0.594471569	0.445136261	0.763291395	1.011106840
1.409880429	0.612034304	0.548390492	0.796710839	0.406991070	0.386128733	0.609663794	0.477987198	0.285018483	1.128068443
1.054599353	0.636146969	0.201188367	0.788475946	0.063528479	0.380652371	0.598596124	0.490121532	0.170187254	0.645828251
1.007644327	0.153229218	0.264983945	0.819787971	0.928863518	0.371646622	0.624589291	0.450562115	0.381430430	1.266253713
0.837319117	0.174772234	0.320406598	0.796365693	0.965460438	0.370408743	0.614173515	0.472314848	0.401898116	0.939028085
0.861268593	0.243054364	0.225087814	0.808580309	0.133781180	0.413309096	0.605495510	0.495747943	0.974139364	1.383208673
1.495813526	0.107936413	0.918407360	0.829275521	0.632873345	0.405729428	0.585094431	0.479125707	0.213592680	0.936623341
1.346059269	0.666369547	0.229578459	0.794610793	0.486397654	0.397722442	0.629880984	0.496997108	0.858086891	0.939207227
1.154027436	1.009417272	0.100002480	0.824759296	0.579833424	0.386215674	0.577554887	0.452162463	1.015168386	0.610240812
1.415620062	0.213186511	0.812300876	0.810746598	0.671422946	0.412101034	0.616663184	0.473187527	0.071948453	0.690645642
1.179239001	0.834020238	0.582784073	0.832245328	0.891217140	0.394058813	0.614057998	0.468873618	0.668639058	1.424713615
0.921489688	0.147908428	0.318417962	0.812404288	0.494593487	0.423066461	0.590925121	0.458265040	0.577139841	0.825628054
0.943047110	1.006172182	1.044131921	0.820956492	0.137965060	0.417286816	0.595630990	0.467569222	0.534962300	0.964631689
0.685459181	0.585888661	0.685754995	0.833643321	0.736904437	0.376803203	0.604541460	0.485017771	0.563391894	0.589986640
0.900540099	0.978491561	0.528339065	0.785206132	1.011447285	0.393489509	0.615522439	0.455563965	0.818114992	0.773791310
0.661567048	0.770589276	1.050438591	0.805605704	0.867583992	0.402693493	0.601905615	0.443978005	0.939503169	1.022511392
1.293381370	0.766617090	0.217580865	0.826778597	0.865256791	0.388055363	0.615757569	0.471206205	1.054535983	0.834813510
1.339468398	0.560401364	0.357115581	0.808474969	0.187135579	0.369957047	0.620574026	0.453046254	0.678774680	0.655833471
0.651731768	0.678353142	0.212955238	0.804701141	0.597516490	0.409693884	0.619669457	0.447129798	0.777644886	0.882922197
1.234371888	0.381067809	0.214860417	0.809821186	0.786283928	0.372183187	0.591333814	0.467193802	0.769567107	1.316137582
0.587894250	0.188447100	0.571117253	0.795379316	0.740807626	0.385295823	0.610157213	0.486378512	0.144060589	1.060522477
1.380315665	0.676253413	0.449355404	0.782995642	0.471961077	0.389976003	0.621390518	0.489076327	0.707890108	0.892046466
0.749990865	0.290984948	1.024126882	0.799061824	0.885144255	0.376697077	0.587751085	0.457759232	0.558777298	0.935004845
1.352864653	0.806096241	0.685177535	0.817099398	0.685936452	0.387826152	0.592213628	0.450725108	0.439389834	0.823270576
0.702459581	0.974701905	0.822715259	0.801634047	0.114886352	0.405024377	0.589968611	0.451162546	0.804768528	0.966346095
0.697350300	0.149774909	0.295391844	0.804929129	0.271055378	0.396416092	0.601782714	0.449122261	0.656305552	1.210417136
1.182408396	0.907257658	0.566845716	0.807160125	0.742364392	0.393369720	0.597832128	0.498158838	0.662456226	1.096971567
0.907948085	0.512206860	0.564758345	0.782533873	0.425132306	0.380508133	0.614869372	0.466639109	0.476140808	1.341675296
1.549581234	0.945204478	0.365190562	0.796891950	0.066244166	0.374181070	0.585054281	0.484199145	0.605874662	0.736470568
0.634336850	0.264990275	0.909604250	0.830980758	0.261452619	0.399118853	0.590045169	0.453315610	0.092955104	1.265589354
1.075857864	0.327534543	0.755294242	0.832093298	0.914555976	0.374054957	0.615009657	0.479113088	0.354209097	0.880033610
1.526063643	0.326614023	0.660254210	0.801417076	0.219993457	0.385331566	0.579357771	0.463208285	0.098377120	0.474561900
0.819793301	0.211916011	1.020269105	0.830021381	0.053001638	0.414139813	0.584376370	0.476303351	0.639153109	1.205913138
0.870222577	0.222153412	0.713739250	0.795720483	0.100354558	0.414063889	0.618647153	0.459476374	0.934324505	0.820554864
0.619638766	0.506833783	0.354553962	0.787677686	0.645554537	0.415770031	0.625772584	0.459087235	0.520725286	0.941648687
1.235682054	0.312895700	0.963628335	0.782951843	0.805211329	0.394827674	0.622355782	0.479224032	0.901932618	1.385008149
1.456182337	0.922226989	0.497641710	0.817384540	0.655439174	0.391936936	0.627303525	0.477832906	0.353447994	0.935424169
1.109241625	0.737730743	0.318896273	0.786128112	0.726755174	0.410907567	0.602507325	0.453265660	0.139021109	1.103319072
0.750054600	0.557570212	1.012091835	0.823449242	0.044865552	0.374817458	0.607499918	0.490756443	0.235492095	1.174748952
1.227743993	0.585572959	0.690679137	0.819953290	0.979416871	0.388383164	0.628841927	0.481385559	0.800625703	0.571265404
1.392178845	0.540054239	1.059450589	0.800726502	0.891108383	0.381858191	0.583912629	0.490754634	0.488907463	1.068354899
0.679432778	0.608787764	0.427492717	0.808134489	0.144793453	0.407545485	0.608033570	0.448526870	0.242726022	1.291460430
1.334404230	0.782482362	1.040392908	0.813646157	0.996581884	0.404589194	0.584810486	0.492500773	0.449355850	1.282037621
0.706032630	0.889418461	0.392903857	0.783087111	0.665579231	0.399666036	0.595146528	0.457438124	0.631951136	0.747181137
0.862170001	0.246768836	0.228684852	0.805078558	0.460768496	0.372712954	0.603310322	0.482521143	0.591443369	1.109143285
1.461011576	0.824775985	0.765795849	0.792689197	0.329409901	0.392327467	0.614675702	0.460611589	0.112218565	1.325929856
1.454859315	0.908038519	0.796771304	0.819315042	0.199266793	0.415115460	0.586129654	0.458345849	0.965644396	0.795571927
0.994529705	0.315237603	0.934574326	0.829092746	0.684017891	0.410924777	0.608424265	0.489450287	0.843884018	1.348167762
0.943107336	0.806521991	0.259291547	0.803680926	0.147102059	0.372574411	0.611356204	0.495816440	0.309984960	0.446034938
0.749838668	0.381916885	0.755822649	0.815639420	0.699617232	0.388033680	0.589978529	0.460245506	0.787403898	0.639121658
1.044747421	0.753848341	0.107100047	0.822949010	0.106165029	0.394057015	0.594175240	0.448369193	0.596346127	0.563420756
1.185510299	0.150978797	1.049102035	0.791306060	0.189067414	0.371335650	0.624453797	0.476558591	0.444519923	0.850256095
1.488287245	0.964574808	0.715900497	0.822146203	0.407313289	0.375869247	0.580041249	0.469742943	0.992107426	0.780429290
1.075547914	0.637168153	0.647651056	0.824112465	0.145296963	0.408735575	0.600620353	0.496961753	0.820451255	1.131330137
0.885851792	0.213987282	0.530178513	0.802624996	0.526433641	0.405471013	0.575846832	0.486941968	0.579830682	0.669197911
0.583566000	0.292820436	0.636140706	0.818847792	0.299877234	0.418285457	0.595086067	0.488779733	1.048635803	1.368001404
0.734327532	0.092949746	0.514864690	0.828130479	0.875077395	0.402131224	0.619849181	0.495998165	0.288005109	1.140733324
1.307415459	0.323990765	0.405800286	0.821456650	0.984849177	0.416336497	0.597234656	0.485735515	0.253261557	1.275961379
0.958541016	0.469036689	0.847374312	0.817908415	1.012627526	0.396039537	0.614904798	0.455217049	0.849476091	0.647066839
0.666142297	0.214458802	0.450981262	0.822862859	0.150277820	0.375680250	0.611119926	0.497700816	0.342651396	1.289724528
0.968374849	0.344211367	0.555369442	0.812258743	0.744958519	0.397257324	0.628747371	0.452879099	1.037393562	0.958908710
0.785300128	0.912544814	0.267504360	0.809134621	0.995246860	0.386219812	0.611450635	0.493168829	1.002923494	0.834971412
0.599477609	0.772837370	0.822080779	0.786624702	0.482429459	0.411229663	0.603109042	0.448118445	0.977398165	0.450678803
0.621922523	0.255924911	1.003847409	0.817814033	0.226232674	0.417275396	0.609039711	0.471976799	1.002704403	0.649511945
0.768680547	0.527178712	0.390628754	0.804553550	0.817620320	0.408648888	0.618904760	0.484771940	0.228875784	1.081762642
1.150478490	0.693946559	0.936964081	0.798891645	0.495098766	0.378771345	0.593125503	0.474959324	0.655754620	0.541843977
1.149985617	0.796806299	0.146026761	0.830187400	0.952770561	0.404273373	0.583719537	0.490091133	1.023689328	1.028316220
1.160932096	0.172555688	1.025284283	0.830584307	0.514149872	0.416108527	0.612224761	0.473341298	0.956356915	1.226851710
1.141895138	0.115017815	0.802672004	0.821205213	0.038408981	0.374391744	0.617274344	0.477885790	0.961637608	0.465660323
1.112607621	0.426684419	0.380832222	0.808352977	0.665961552	0.393932550	0.586917343	0.462053186	1.020437000	0.951453527
0.593368540	0.388151796	1.057128186	0.814303278	1.017139091	0.390470750	0.579802411	0.492075173	0.748879422	1.331105749
1.242068546	0.859755317	1.057305955	0.826913504	0.056715376	0.372877295	0.624182069	0.480687511	0.592329319	1.360055805
1.542401866	0.172414954	0.100486822	0.792124977	0.593041424	0.393163986	0.588002296	0.481363239	0.666506357	0.853553566
0.598961850	0.351554006	0.575860582	0.805700176	0.046875832	0.397762786	0.600939895	0.464964019	0.412803356	0.924769215
0.677189554	0.561563297	0.875162063	0.812216929	0.211170460	0.389225071	0.611467303	0.487993640	0.651478626	0.978521544
1.353621694	0.733475557	0.940370199	0.815257382	0.275788350	0.416446280	0.586645953	0.467900859	0.673631853	0.824699379
0.740035329	0.854366779	0.715543713	0.814072641	0.716302872	0.402050547	0.587202079	0.451301574	0.827497114	0.501737950
0.707997381	0.579342009	0.300454889	0.806157305	0.306916730	0.410287858	0.624364601	0.472496159	0.204622700	1.371572804
0.875809299	0.976965106	0.094233956	0.818449886	0.726882907	0.378726365	0.626404360	0.468811634	0.116201761	1.158740957
1.368655713	0.181187392	0.867279578	0.826409656	0.461314348	0.413149478	0.588309978	0.462214353	0.109603523	1.096316917
1.402681592	0.335909413	0.723994868	0.810905559	0.373088245	0.411825129	0.610133952	0.484411718	0.815936187	0.850115951
1.301706299	0.151539631	0.801949544	0.821873899	0.486722340	0.410678291	0.616676970	0.494689917	0.698415845	0.844970907
0.667743034	0.369193082	0.411709526	0.791271798	0.945234567	0.370007613	0.590561784	0.453084696	0.079645447	0.898227930
0.842778168	0.370224858	0.237157022	0.796595728	0.969602975	0.373767640	0.613988621	0.482788339	0.111221878	0.539091634
1.043211794	0.188284265	0.912415048	0.825061198	0.176004015	0.421093125	0.587233374	0.473493363	0.687092839	1.003411334
1.256258714	0.864769695	0.665380968	0.811220441	0.702117214	0.384166444	0.587265223	0.465001402	0.193608797	0.804797604
0.795587470	0.239555523	0.585870195	0.809302320	0.949599846	0.376273261	0.593045232	0.492212359	0.521293880	0.850841452
1.372477209	0.281587741	0.636159875	0.782302058	0.040332779	0.399278730	0.605546969	0.466721523	0.349289077	0.968360478
1.173771076	0.316214917	0.350998662	0.789245920	0.812945628	0.391740689	0.607173069	0.468922626	0.743897486	0.540625805
1.285354100	0.967809156	0.175623795	0.782459764	0.031532331	0.391982954	0.584536631	0.449212944	0.563315167	0.730380592
0.879354226	0.734546242	0.663447732	0.834770859	0.890880574	0.409555156	0.589151298	0.453610658	0.277225943	0.830217013
1.453712380	0.128963325	1.038483426	0.808507848	0.876884396	0.380753367	0.599295352	0.471276084	0.078928066	0.969214101
0.682330580	0.509488867	0.140743696	0.802119607	0.720060003	0.402883096	0.612285641	0.482328834	0.375329171	0.669701822
1.179412273	0.213749502	0.754448721	0.812931152	0.506259677	0.387266821	0.624720985	0.478274832	0.084821810	0.902791981
1.520495228	0.679085340	0.106249210	0.787527616	0.397684346	0.412757948	0.580614392	0.487259688	1.018570422	1.366537769
0.931641974	0.048840519	0.413246076	0.832237547	0.580155687	0.372538474	0.596929395	0.477733040	0.747568956	0.538140580
1.489056337	0.304414896	1.025125373	0.824209046	0.522630700	0.405595463	0.585124150	0.462468999	0.707113731	1.364016708
0.805567135	0.108366175	0.276395389	0.813201327	0.913995742	0.384267270	0.620054313	0.493933141	0.848811872	0.995895630
1.246201073	0.039789796	0.959469092	0.806957618	0.646643997	0.403909395	0.597357091	0.464627876	1.030668481	1.137248224
1.168053528	1.029428411	0.913114913	0.806269745	0.233166873	0.383100093	0.619168672	0.460631121	0.835367523	1.131652935
0.591543631	0.946723506	0.095997880	0.793543611	0.560543151	0.381215393	0.603426379	0.469422970	0.604566604	0.511819261
1.028705189	0.634237054	0.716233211	0.821253054	0.099458510	0.375822010	0.584706110	0.457171709	0.305483080	1.387187540
1.174071669	0.238101230	0.280333045	0.831071383	0.038934754	0.406564424	0.622288014	0.471684414	1.001405974	1.167949696
1.219956943	0.786188095	0.228554656	0.809932844	0.888477130	0.415366798	0.621838831	0.468683473	0.235056438	0.468473390
1.054421960	0.314196289	0.955597485	0.786791976	0.372795947	0.392940991	0.617621022	0.487291776	0.147951279	0.621781420
1.191951442	0.892951976	0.550893680	0.794406159	0.888797527	0.391703932	0.612019276	0.462055935	0.193588221	1.197852553
0.888514712	1.007454210	0.767121210	0.822092615	0.915636005	0.398153774	0.612840152	0.454542923	0.327070178	0.559197967
1.092607122	0.197677246	0.445551370	0.787376319	0.282011751	0.404214269	0.585811653	0.493821959	0.115006966	0.754034454
0.857073402	0.723396254	0.183818819	0.797905809	0.715926526	0.417672505	0.617343022	0.492939560	0.072298500	0.717487043
1.422514564	0.905278408	0.931958132	0.795096788	0.036023087	0.419027414	0.606595767	0.472424353	0.617464308	0.477472908
1.099795193	0.612613642	1.060001593	0.781585427	0.147156703	0.392612303	0.581306497	0.450291553	0.799328023	0.581999230
1.156224059	0.412162694	0.199428810	0.809310226	0.661493569	0.383168375	0.609448994	0.474228763	0.256193566	0.868507792
0.914489951	0.629535667	1.004666649	0.780696509	0.444384640	0.420731536	0.594296325	0.496890726	0.298896533	1.015147214
